Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-04 00:00:00-04:00,33.68121337890625,33.700191497802734,33.34914779663086,33.34914779663086,22.657209396362305,26482593,0.0,0.0
2016-08-05 00:00:00-04:00,33.54838562011719,33.709678649902344,33.41556167602539,33.62428665161133,22.84413719177246,28665006,0.0,0.0
2016-08-08 00:00:00-04:00,33.47248458862305,33.47248458862305,32.93169021606445,33.14041519165039,22.515392303466797,32189687,0.0,0.0
2016-08-09 00:00:00-04:00,33.19734191894531,33.49146270751953,33.11195373535156,33.28273010253906,22.61208152770996,18054388,0.0,0.0
2016-08-10 00:00:00-04:00,33.36812210083008,33.37760925292969,33.12144088745117,33.330169677734375,22.644317626953125,14887328,0.0,0.0
2016-08-11 00:00:00-04:00,33.330169677734375,33.47248458862305,33.30170822143555,33.34914779663086,22.657209396362305,14106841,0.0,0.0
2016-08-12 00:00:00-04:00,33.28273010253906,33.311195373535156,32.96963882446289,33.1878547668457,22.54762840270996,15840777,0.0,0.0
2016-08-15 00:00:00-04:00,33.254268646240234,33.36812210083008,33.14041519165039,33.311195373535156,22.631418228149414,13021116,0.0,0.0
2016-08-16 00:00:00-04:00,33.149906158447266,33.28273010253906,32.98861312866211,33.007591247558594,22.425155639648438,15944174,0.0,0.0
2016-08-17 00:00:00-04:00,32.96963882446289,33.34914779663086,32.96963882446289,33.339656829833984,22.65076446533203,17961109,0.0,0.0
2016-08-18 00:00:00-04:00,33.339656829833984,33.54838562011719,33.19734191894531,33.3870964050293,22.682987213134766,17002390,0.0,0.0
2016-08-19 00:00:00-04:00,33.263755798339844,33.320682525634766,33.04553985595703,33.1878547668457,22.54762840270996,20624777,0.0,0.0
2016-08-22 00:00:00-04:00,33.0170783996582,33.47248458862305,32.9791259765625,33.05502700805664,22.45738410949707,27448690,0.0,0.0
2016-08-23 00:00:00-04:00,33.20683288574219,33.46299743652344,33.12144088745117,33.29222106933594,22.618534088134766,17873627,0.0,0.0
2016-08-24 00:00:00-04:00,33.425048828125,33.56736373901367,32.9791259765625,33.03605270385742,22.44449234008789,23755157,0.0,0.0
2016-08-25 00:00:00-04:00,32.9791259765625,33.3870964050293,32.88425064086914,32.98861312866211,22.412260055541992,19083092,0.0,0.0
2016-08-26 00:00:00-04:00,33.0170783996582,33.30170822143555,32.88425064086914,33.03605270385742,22.44449234008789,19785688,0.0,0.0
2016-08-29 00:00:00-04:00,33.149906158447266,33.36812210083008,33.03605270385742,33.311195373535156,22.631418228149414,15941645,0.0,0.0
2016-08-30 00:00:00-04:00,33.311195373535156,33.37760925292969,33.06451416015625,33.092979431152344,22.483171463012695,15274779,0.0,0.0
2016-08-31 00:00:00-04:00,33.074005126953125,33.149906158447266,32.83681106567383,33.0170783996582,22.43160057067871,21919616,0.0,0.0
2016-09-01 00:00:00-04:00,32.95066452026367,33.149906158447266,32.83681106567383,32.90322494506836,22.354248046875,16780945,0.0,0.0
2016-09-02 00:00:00-04:00,32.99810028076172,33.05502700805664,32.83681106567383,32.98861312866211,22.412260055541992,15215333,0.0,0.0
2016-09-06 00:00:00-04:00,33.092979431152344,33.19734191894531,32.96963882446289,32.98861312866211,22.412260055541992,17882059,0.0,0.0
2016-09-07 00:00:00-04:00,32.94117736816406,33.10246658325195,32.90322494506836,33.05502700805664,22.45738410949707,15615537,0.0,0.0
2016-09-08 00:00:00-04:00,32.93169021606445,33.02656555175781,32.84629821777344,32.94117736816406,22.38003158569336,19216212,0.0,0.0
2016-09-09 00:00:00-04:00,32.779884338378906,32.81783676147461,32.34345245361328,32.35293960571289,21.980392456054688,23595055,0.0,0.0
2016-09-12 00:00:00-04:00,32.25806427001953,32.95066452026367,32.20113754272461,32.87476348876953,22.33491325378418,20472685,0.0,0.0
2016-09-13 00:00:00-04:00,32.67552185058594,32.67552185058594,32.11574935913086,32.296016693115234,21.94171905517578,21878510,0.0,0.0
2016-09-14 00:00:00-04:00,32.371917724609375,32.59013366699219,32.12523651123047,32.20113754272461,21.877256393432617,19924921,0.0,0.0
2016-09-15 00:00:00-04:00,32.15370178222656,32.5711555480957,31.831119537353516,32.390892028808594,22.006168365478516,21890104,0.0,0.0
2016-09-16 00:00:00-04:00,32.438331604003906,32.466793060302734,32.09677505493164,32.20113754272461,21.877256393432617,26998737,0.0,0.0
2016-09-19 00:00:00-04:00,32.24857711791992,32.286529541015625,31.869070053100586,31.925996780395508,21.69032859802246,18489584,0.0,0.0
2016-09-20 00:00:00-04:00,32.10626220703125,32.20113754272461,31.878557205200195,32.07780075073242,21.79346466064453,14875313,0.0,0.0
2016-09-21 00:00:00-04:00,32.16318893432617,32.5711555480957,32.01138687133789,32.523719787597656,22.096420288085938,16397500,0.0,0.0
2016-09-22 00:00:00-04:00,32.5711555480957,32.66603469848633,32.32447814941406,32.4003791809082,22.012624740600586,17641220,0.0,0.0
2016-09-23 00:00:00-04:00,32.40986633300781,32.609107971191406,32.26755142211914,32.50474548339844,22.083524703979492,13635703,0.0,0.0
2016-09-26 00:00:00-04:00,32.18216323852539,32.26755142211914,31.707780838012695,31.9165096282959,21.683879852294922,31119982,0.0,0.0
2016-09-27 00:00:00-04:00,32.04933547973633,32.14421463012695,31.764705657958984,32.09677505493164,21.806354522705078,16453572,0.0,0.0
2016-09-28 00:00:00-04:00,32.11574935913086,32.25806427001953,31.963947296142578,32.24857711791992,21.909486770629883,15080421,0.0,0.0
2016-09-29 00:00:00-04:00,32.20113754272461,32.32447814941406,31.59392738342285,31.612903594970703,21.477619171142578,26396376,0.0,0.0
2016-09-30 00:00:00-04:00,31.726755142211914,32.27703857421875,31.688804626464844,32.13472366333008,21.832130432128906,30138076,0.0,0.0
2016-10-03 00:00:00-04:00,32.00189971923828,32.00189971923828,31.669828414916992,31.954458236694336,21.70966339111328,18862384,0.0,0.0
2016-10-04 00:00:00-04:00,31.888046264648438,32.17267608642578,31.793169021606445,31.99241065979004,21.73545265197754,22029759,0.0,0.0
2016-10-05 00:00:00-04:00,32.00189971923828,32.23908996582031,31.954458236694336,32.16318893432617,21.851470947265625,14698346,0.0,0.0
2016-10-06 00:00:00-04:00,32.04933547973633,32.06830978393555,31.755218505859375,31.925996780395508,21.69032859802246,16809824,0.0,0.0
2016-10-07 00:00:00-04:00,31.973434448242188,32.25806427001953,31.707780838012695,31.840606689453125,21.63231658935547,15619964,0.0,0.0
2016-10-10 00:00:00-04:00,31.925996780395508,32.10626220703125,31.850095748901367,31.888046264648438,21.664546966552734,17268420,0.0,0.0
2016-10-11 00:00:00-04:00,31.840606689453125,31.850095748901367,31.25237274169922,31.43263816833496,21.355138778686523,18268033,0.0,0.0
2016-10-12 00:00:00-04:00,31.44212532043457,31.537002563476562,31.25237274169922,31.37571144104004,21.316471099853516,15956295,0.0,0.0
2016-10-13 00:00:00-04:00,30.90132713317871,31.214420318603516,30.85388946533203,31.081594467163086,21.116649627685547,25488144,0.0,0.0
2016-10-14 00:00:00-04:00,31.053131103515625,31.214420318603516,30.986717224121094,30.986717224121094,21.052183151245117,16410042,0.0,0.0
2016-10-17 00:00:00-04:00,30.910816192626953,31.034156799316406,30.81593894958496,30.834915161132812,20.94905662536621,17837369,0.0,0.0
2016-10-18 00:00:00-04:00,31.062618255615234,31.185958862304688,30.939279556274414,31.015180587768555,21.071521759033203,15624074,0.0,0.0
2016-10-19 00:00:00-04:00,31.072105407714844,31.166982650756836,30.82542610168457,30.929790496826172,21.013511657714844,17247445,0.0,0.0
2016-10-20 00:00:00-04:00,30.82542610168457,31.062618255615234,30.82542610168457,30.872865676879883,20.974838256835938,20334190,0.0,0.0
2016-10-21 00:00:00-04:00,30.75901222229004,30.7874755859375,30.531309127807617,30.531309127807617,20.742780685424805,19852090,0.0,0.0
2016-10-24 00:00:00-04:00,30.645160675048828,30.70208740234375,30.407970428466797,30.483871459960938,20.710554122924805,20644066,0.0,0.0
2016-10-25 00:00:00-04:00,30.379507064819336,30.71157455444336,30.351043701171875,30.62618637084961,20.807247161865234,20380249,0.0,0.0
2016-10-26 00:00:00-04:00,30.62618637084961,30.929790496826172,30.502845764160156,30.74003791809082,20.88459587097168,18026246,0.0,0.0
2016-10-27 00:00:00-04:00,30.910816192626953,31.129032135009766,30.71157455444336,30.81593894958496,20.9361629486084,19238662,0.0,0.0
2016-10-28 00:00:00-04:00,30.85388946533203,30.891841888427734,30.246679306030273,30.294118881225586,20.58163833618164,30048170,0.0,0.0
2016-10-31 00:00:00-04:00,30.398481369018555,30.398481369018555,29.99051284790039,30.08538818359375,20.4398250579834,37890668,0.0,0.0
2016-11-01 00:00:00-04:00,29.354839324951172,30.094877243041992,29.17457389831543,29.478178024291992,20.027297973632812,57285005,0.0,0.0
2016-11-02 00:00:00-04:00,29.40227699279785,29.44971466064453,28.804553985595703,29.060720443725586,19.743671417236328,38033063,0.0,0.0
2016-11-03 00:00:00-04:00,29.127134323120117,29.127134323120117,28.301708221435547,28.35863494873047,19.266679763793945,38290977,0.0,0.0
2016-11-04 00:00:00-04:00,28.377609252929688,28.814041137695312,28.368120193481445,28.462997436523438,19.33758544921875,36919723,0.0,0.0
2016-11-07 00:00:00-05:00,28.68121337890625,28.880455017089844,28.538898468017578,28.823528289794922,19.582530975341797,32544885,0.0,0.0
2016-11-08 00:00:00-05:00,28.58633804321289,28.889942169189453,28.425046920776367,28.462997436523438,19.53044891357422,37365670,0.28463,0.0
2016-11-09 00:00:00-05:00,31.31878662109375,31.660341262817383,29.88614845275879,30.474382400512695,20.910598754882812,125166505,0.0,0.0
2016-11-10 00:00:00-05:00,31.612903594970703,32.09677505493164,31.166982650756836,31.774194717407227,21.802494049072266,70908061,0.0,0.0
2016-11-11 00:00:00-05:00,31.51802635192871,31.631879806518555,30.540796279907227,30.920303344726562,21.21657943725586,37736994,0.0,0.0
2016-11-14 00:00:00-05:00,31.166982650756836,31.214420318603516,30.483871459960938,30.7210636138916,21.079862594604492,32219094,0.0,0.0
2016-11-15 00:00:00-05:00,31.081594467163086,31.081594467163086,30.246679306030273,30.57874870300293,20.982213973999023,31213472,0.0,0.0
2016-11-16 00:00:00-05:00,30.55028533935547,30.67362403869629,30.294118881225586,30.322580337524414,20.806438446044922,23864246,0.0,0.0
2016-11-17 00:00:00-05:00,30.370019912719727,30.474382400512695,30.056926727294922,30.1043643951416,20.65670394897461,27502549,0.0,0.0
2016-11-18 00:00:00-05:00,30.313093185424805,30.313093185424805,29.829221725463867,29.867172241210938,20.493953704833984,25460846,0.0,0.0
2016-11-21 00:00:00-05:00,29.8956356048584,30.06641387939453,29.876659393310547,29.95256233215332,20.552541732788086,23053931,0.0,0.0
2016-11-22 00:00:00-05:00,30.294118881225586,30.351043701171875,29.459203720092773,29.724857330322266,20.396299362182617,27862279,0.0,0.0
2016-11-23 00:00:00-05:00,29.582542419433594,29.83871078491211,29.060720443725586,29.81024742126465,20.45489501953125,22399924,0.0,0.0
2016-11-25 00:00:00-05:00,29.98102569580078,30.11385154724121,29.93358612060547,30.06641387939453,20.630664825439453,11017357,0.0,0.0
2016-11-28 00:00:00-05:00,30.06641387939453,30.208728790283203,29.88614845275879,29.92409896850586,20.53301239013672,18692901,0.0,0.0
2016-11-29 00:00:00-05:00,30.218215942382812,30.332067489624023,29.99051284790039,30.284629821777344,20.780399322509766,22810879,0.0,0.0
2016-11-30 00:00:00-05:00,30.341556549072266,30.71157455444336,30.123340606689453,30.493358612060547,20.923620223999023,40599553,0.0,0.0
2016-12-01 00:00:00-05:00,30.59772300720215,30.59772300720215,29.791271209716797,29.84819793701172,20.480928421020508,32259146,0.0,0.0
2016-12-02 00:00:00-05:00,29.92409896850586,30.1043643951416,29.753320693969727,30.00948715209961,20.59160614013672,20034221,0.0,0.0
2016-12-05 00:00:00-05:00,30.11385154724121,30.142314910888672,29.781784057617188,29.97153663635254,20.56556510925293,20342516,0.0,0.0
2016-12-06 00:00:00-05:00,30.02846336364746,30.07590103149414,29.819734573364258,29.943073272705078,20.54603385925293,18662967,0.0,0.0
2016-12-07 00:00:00-05:00,29.724857330322266,29.724857330322266,29.041746139526367,29.592029571533203,20.305158615112305,46432600,0.0,0.0
2016-12-08 00:00:00-05:00,29.25996208190918,29.506641387939453,28.946868896484375,29.354839324951172,20.14240074157715,37409622,0.0,0.0
2016-12-09 00:00:00-05:00,29.516128540039062,30.284629821777344,29.497154235839844,30.07590103149414,20.637176513671875,30935743,0.0,0.0
2016-12-12 00:00:00-05:00,30.07590103149414,30.977230072021484,30.03795051574707,30.74003791809082,21.092880249023438,33997508,0.0,0.0
2016-12-13 00:00:00-05:00,31.129032135009766,31.195446014404297,30.891841888427734,31.148008346557617,21.372821807861328,30313356,0.0,0.0
2016-12-14 00:00:00-05:00,31.233396530151367,31.59392738342285,30.967742919921875,31.138519287109375,21.366308212280273,38309843,0.0,0.0
2016-12-15 00:00:00-05:00,30.958253860473633,31.271347045898438,30.929790496826172,31.072105407714844,21.320743560791016,22004463,0.0,0.0
2016-12-16 00:00:00-05:00,31.195446014404297,31.25237274169922,30.85388946533203,31.157495498657227,21.37933349609375,39615012,0.0,0.0
2016-12-19 00:00:00-05:00,31.081594467163086,31.280834197998047,31.043643951416016,31.148008346557617,21.372821807861328,26276958,0.0,0.0
2016-12-20 00:00:00-05:00,31.100568771362305,31.195446014404297,30.90132713317871,31.166982650756836,21.385839462280273,26428312,0.0,0.0
2016-12-21 00:00:00-05:00,31.053131103515625,31.242883682250977,30.67362403869629,30.74003791809082,21.092880249023438,19751644,0.0,0.0
2016-12-22 00:00:00-05:00,30.63567352294922,30.76850128173828,30.407970428466797,30.6831111907959,21.053821563720703,19618418,0.0,0.0
2016-12-23 00:00:00-05:00,30.74952507019043,30.891841888427734,30.70208740234375,30.81593894958496,21.14496612548828,11387943,0.0,0.0
2016-12-27 00:00:00-05:00,30.90132713317871,31.043643951416016,30.81593894958496,30.863378524780273,21.177518844604492,11826302,0.0,0.0
2016-12-28 00:00:00-05:00,30.834915161132812,31.015180587768555,30.6831111907959,30.69260025024414,21.060333251953125,14691495,0.0,0.0
2016-12-29 00:00:00-05:00,30.73055076599121,30.948766708374023,30.71157455444336,30.82542610168457,21.151472091674805,14827250,0.0,0.0
2016-12-30 00:00:00-05:00,30.6831111907959,30.929790496826172,30.65464973449707,30.81593894958496,21.14496612548828,19885396,0.0,0.0
2017-01-03 00:00:00-05:00,31.024667739868164,31.309297561645508,30.920303344726562,31.309297561645508,21.48349380493164,23391844,0.0,0.0
2017-01-04 00:00:00-05:00,31.43263816833496,31.64136505126953,31.33776092529297,31.584440231323242,21.672286987304688,22753963,0.0,0.0
2017-01-05 00:00:00-05:00,31.660341262817383,31.963947296142578,31.42314910888672,31.888046264648438,21.8806095123291,21083584,0.0,0.0
2017-01-06 00:00:00-05:00,31.935483932495117,31.973434448242188,31.631879806518555,31.764705657958984,21.795978546142578,18418228,0.0,0.0
2017-01-09 00:00:00-05:00,31.717267990112305,31.944971084594727,31.669828414916992,31.755218505859375,21.78946876525879,21559886,0.0,0.0
2017-01-10 00:00:00-05:00,31.869070053100586,31.935483932495117,31.612903594970703,31.726755142211914,21.769939422607422,20444754,0.0,0.0
2017-01-11 00:00:00-05:00,31.660341262817383,31.821632385253906,30.74003791809082,31.148008346557617,21.372821807861328,42623128,0.0,0.0
2017-01-12 00:00:00-05:00,30.863378524780273,30.948766708374023,30.645160675048828,30.929790496826172,21.22308349609375,33475989,0.0,0.0
2017-01-13 00:00:00-05:00,30.996204376220703,31.100568771362305,30.67362403869629,30.85388946533203,21.171005249023438,21386925,0.0,0.0
2017-01-17 00:00:00-05:00,30.69260025024414,30.7210636138916,30.15180206298828,30.417457580566406,20.87154197692871,33838143,0.0,0.0
2017-01-18 00:00:00-05:00,30.445920944213867,30.62618637084961,30.313093185424805,30.388994216918945,20.85200309753418,22629064,0.0,0.0
2017-01-19 00:00:00-05:00,30.417457580566406,30.445920944213867,29.91461181640625,30.07590103149414,20.637176513671875,27555881,0.0,0.0
2017-01-20 00:00:00-05:00,30.094877243041992,30.474382400512695,30.03795051574707,30.142314910888672,20.6827449798584,31788324,0.0,0.0
2017-01-23 00:00:00-05:00,30.056926727294922,30.18975257873535,29.829221725463867,29.84819793701172,20.480928421020508,26098094,0.0,0.0
2017-01-24 00:00:00-05:00,29.791271209716797,29.84819793701172,29.3168888092041,29.554079055786133,20.27911376953125,31225172,0.0,0.0
2017-01-25 00:00:00-05:00,29.753320693969727,29.905122756958008,29.506641387939453,29.686906814575195,20.370258331298828,33905283,0.0,0.0
2017-01-26 00:00:00-05:00,29.791271209716797,29.857685089111328,29.601518630981445,29.677419662475586,20.363750457763672,28653517,0.0,0.0
2017-01-27 00:00:00-05:00,29.857685089111328,29.92409896850586,29.658443450927734,29.81024742126465,20.45489501953125,25353654,0.0,0.0
2017-01-30 00:00:00-05:00,29.857685089111328,29.88614845275879,29.468690872192383,29.705881118774414,20.383275985717773,28947899,0.0,0.0
2017-01-31 00:00:00-05:00,29.42125129699707,30.294118881225586,29.34535026550293,30.1043643951416,20.65670394897461,39472300,0.0,0.0
2017-02-01 00:00:00-05:00,29.8956356048584,30.06641387939453,29.658443450927734,30.04743766784668,20.82769775390625,30031938,0.303605,0.0
2017-02-02 00:00:00-05:00,29.857685089111328,30.1043643951416,29.715370178222656,30.1043643951416,20.86715316772461,24634404,0.0,0.0
2017-02-03 00:00:00-05:00,30.407970428466797,30.58823585510254,30.284629821777344,30.445920944213867,21.10390281677246,37935252,0.0,0.0
2017-02-06 00:00:00-05:00,30.360530853271484,30.67362403869629,30.303604125976562,30.57874870300293,21.19597625732422,25859258,0.0,0.0
2017-02-07 00:00:00-05:00,30.66413688659668,30.69260025024414,30.303604125976562,30.436433792114258,21.09733009338379,24781648,0.0,0.0
2017-02-08 00:00:00-05:00,30.284629821777344,30.69260025024414,30.284629821777344,30.493358612060547,21.13678741455078,20194745,0.0,0.0
2017-02-09 00:00:00-05:00,30.493358612060547,30.872865676879883,30.493358612060547,30.7210636138916,21.29462432861328,25102380,0.0,0.0
