Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-09 00:00:00-04:00,53.7400016784668,54.29999923706055,53.599998474121094,54.2400016784668,41.79523849487305,1953000,0.0,0.0
2016-08-10 00:00:00-04:00,54.38999938964844,54.61000061035156,54.220001220703125,54.400001525878906,41.91851806640625,1991300,0.0,0.0
2016-08-11 00:00:00-04:00,54.38999938964844,54.470001220703125,53.72999954223633,54.029998779296875,41.633399963378906,2330300,0.0,0.0
2016-08-12 00:00:00-04:00,54.0099983215332,54.65999984741211,53.939998626708984,54.349998474121094,41.87998962402344,1784200,0.0,0.0
2016-08-15 00:00:00-04:00,54.369998931884766,54.540000915527344,54.060001373291016,54.16999816894531,41.74129104614258,1800700,0.0,0.0
2016-08-16 00:00:00-04:00,53.97999954223633,54.11000061035156,53.650001525878906,53.880001068115234,41.517826080322266,1960900,0.0,0.0
2016-08-17 00:00:00-04:00,53.810001373291016,53.97999954223633,53.27000045776367,53.59000015258789,41.294368743896484,2538400,0.0,0.0
2016-08-18 00:00:00-04:00,52.689998626708984,53.560001373291016,51.27000045776367,53.41999816894531,41.16335678100586,3211700,0.0,0.0
2016-08-19 00:00:00-04:00,53.38999938964844,53.41999816894531,52.9900016784668,53.31999969482422,41.0863151550293,2120100,0.0,0.0
2016-08-22 00:00:00-04:00,53.40999984741211,53.849998474121094,53.2599983215332,53.599998474121094,41.302066802978516,1894800,0.0,0.0
2016-08-23 00:00:00-04:00,53.849998474121094,54.209999084472656,53.779998779296875,53.81999969482422,41.471595764160156,1179900,0.0,0.0
2016-08-24 00:00:00-04:00,53.83000183105469,54.02000045776367,53.15999984741211,53.189998626708984,40.986141204833984,1741500,0.0,0.0
2016-08-25 00:00:00-04:00,53.18000030517578,53.66999816894531,53.11000061035156,53.310001373291016,41.07861328125,1939900,0.0,0.0
2016-08-26 00:00:00-04:00,53.470001220703125,53.66999816894531,52.09000015258789,52.560001373291016,40.50068283081055,2955500,0.0,0.0
2016-08-29 00:00:00-04:00,52.709999084472656,53.5099983215332,52.709999084472656,53.15999984741211,40.9630241394043,3800700,0.0,0.0
2016-08-30 00:00:00-04:00,53.13999938964844,53.2400016784668,52.61000061035156,53.13999938964844,40.94761276245117,2182900,0.0,0.0
2016-08-31 00:00:00-04:00,53.150001525878906,53.349998474121094,52.7400016784668,53.11000061035156,40.924503326416016,3439200,0.0,0.0
2016-09-01 00:00:00-04:00,53.13999938964844,53.27000045776367,52.58000183105469,53.02000045776367,40.85514450073242,1900000,0.0,0.0
2016-09-02 00:00:00-04:00,53.33000183105469,54.560001373291016,53.2400016784668,53.97999954223633,41.594879150390625,2390900,0.0,0.0
2016-09-06 00:00:00-04:00,54.2599983215332,54.5099983215332,53.79999923706055,54.130001068115234,41.7104606628418,2350800,0.0,0.0
2016-09-07 00:00:00-04:00,53.95000076293945,54.560001373291016,53.77000045776367,54.560001373291016,42.041812896728516,1555700,0.0,0.0
2016-09-08 00:00:00-04:00,54.310001373291016,54.439998626708984,53.84000015258789,54.040000915527344,41.64110565185547,4185000,0.0,0.0
2016-09-09 00:00:00-04:00,53.45000076293945,53.45000076293945,51.4900016784668,51.4900016784668,39.67618942260742,2854300,0.0,0.0
2016-09-12 00:00:00-04:00,51.400001525878906,52.790000915527344,51.369998931884766,52.47999954223633,40.43903732299805,3957100,0.0,0.0
2016-09-13 00:00:00-04:00,52.099998474121094,52.11000061035156,51.02000045776367,51.150001525878906,39.4141960144043,2307800,0.0,0.0
2016-09-14 00:00:00-04:00,51.34000015258789,51.650001525878906,51.130001068115234,51.5,39.68388748168945,2694500,0.0,0.0
2016-09-15 00:00:00-04:00,51.31999969482422,51.36000061035156,50.470001220703125,51.2599983215332,39.82373046875,2613700,0.42,0.0
2016-09-16 00:00:00-04:00,50.939998626708984,51.529998779296875,50.779998779296875,51.470001220703125,39.98689270019531,4221300,0.0,0.0
2016-09-19 00:00:00-04:00,51.7400016784668,52.52000045776367,51.599998474121094,52.41999816894531,40.724937438964844,2352100,0.0,0.0
2016-09-20 00:00:00-04:00,52.77000045776367,52.95000076293945,52.27000045776367,52.27000045776367,40.608394622802734,2023100,0.0,0.0
2016-09-21 00:00:00-04:00,52.31999969482422,53.34000015258789,51.83000183105469,53.290000915527344,41.40082931518555,2109800,0.0,0.0
2016-09-22 00:00:00-04:00,53.61000061035156,54.40999984741211,53.61000061035156,54.38999938964844,42.25541305541992,2357800,0.0,0.0
2016-09-23 00:00:00-04:00,54.060001373291016,54.790000915527344,53.52000045776367,54.5,42.34088134765625,2466300,0.0,0.0
2016-09-26 00:00:00-04:00,54.4900016784668,54.65999984741211,54.060001373291016,54.34000015258789,42.21657180786133,2440100,0.0,0.0
2016-09-27 00:00:00-04:00,54.400001525878906,54.65999984741211,53.779998779296875,53.88999938964844,41.86697769165039,1884600,0.0,0.0
2016-09-28 00:00:00-04:00,54.20000076293945,54.619998931884766,53.9900016784668,54.5099983215332,42.34864807128906,1670800,0.0,0.0
2016-09-29 00:00:00-04:00,54.18000030517578,54.63999938964844,53.47999954223633,53.790000915527344,41.789283752441406,1789000,0.0,0.0
2016-09-30 00:00:00-04:00,54.150001525878906,54.5099983215332,53.5,53.540000915527344,41.59505081176758,4293900,0.0,0.0
2016-10-03 00:00:00-04:00,53.33000183105469,53.33000183105469,52.5,52.630001068115234,40.88808059692383,1960200,0.0,0.0
2016-10-04 00:00:00-04:00,52.56999969482422,52.61000061035156,50.959999084472656,51.16999816894531,39.75381851196289,3239400,0.0,0.0
2016-10-05 00:00:00-04:00,51.349998474121094,51.56999969482422,50.29999923706055,50.4900016784668,39.225528717041016,3038800,0.0,0.0
2016-10-06 00:00:00-04:00,50.439998626708984,50.61000061035156,49.70000076293945,50.209999084472656,39.007991790771484,2496300,0.0,0.0
2016-10-07 00:00:00-04:00,50.470001220703125,51.08000183105469,49.63999938964844,49.79999923706055,38.689456939697266,2523300,0.0,0.0
2016-10-10 00:00:00-04:00,49.95000076293945,50.36000061035156,49.880001068115234,50.099998474121094,38.92253112792969,1650900,0.0,0.0
2016-10-11 00:00:00-04:00,50.11000061035156,50.459999084472656,49.619998931884766,49.720001220703125,38.6273078918457,2114700,0.0,0.0
2016-10-12 00:00:00-04:00,49.779998779296875,50.25,49.68000030517578,50.18000030517578,38.984676361083984,1505900,0.0,0.0
2016-10-13 00:00:00-04:00,49.959999084472656,51.459999084472656,49.79999923706055,51.209999084472656,39.78488540649414,3417300,0.0,0.0
2016-10-14 00:00:00-04:00,51.36000061035156,51.36000061035156,50.72999954223633,50.869998931884766,39.52073669433594,1437600,0.0,0.0
2016-10-17 00:00:00-04:00,51.29999923706055,51.79999923706055,51.16999816894531,51.20000076293945,39.777122497558594,1816100,0.0,0.0
2016-10-18 00:00:00-04:00,51.97999954223633,52.43000030517578,51.68000030517578,52.06999969482422,40.45301055908203,2655600,0.0,0.0
2016-10-19 00:00:00-04:00,52.0,52.540000915527344,51.86000061035156,52.310001373291016,40.63947296142578,2217200,0.0,0.0
2016-10-20 00:00:00-04:00,52.59000015258789,53.209999084472656,51.939998626708984,52.709999084472656,40.95022964477539,2544800,0.0,0.0
2016-10-21 00:00:00-04:00,52.040000915527344,52.56999969482422,51.970001220703125,52.400001525878906,40.70938491821289,2199400,0.0,0.0
2016-10-24 00:00:00-04:00,52.75,53.36000061035156,52.59000015258789,52.810001373291016,41.027923583984375,2413400,0.0,0.0
2016-10-25 00:00:00-04:00,52.7400016784668,53.029998779296875,52.40999984741211,52.63999938964844,40.895851135253906,1611500,0.0,0.0
2016-10-26 00:00:00-04:00,52.29999923706055,52.400001525878906,51.5099983215332,52.08000183105469,40.46077346801758,1709200,0.0,0.0
2016-10-27 00:00:00-04:00,52.2599983215332,52.540000915527344,50.90999984741211,51.0,39.621742248535156,2282600,0.0,0.0
2016-10-28 00:00:00-04:00,51.220001220703125,51.5,50.77000045776367,51.06999969482422,39.676124572753906,2305200,0.0,0.0
2016-10-31 00:00:00-04:00,51.439998626708984,52.33000183105469,51.18000030517578,52.15999984741211,40.52294158935547,3139000,0.0,0.0
2016-11-01 00:00:00-04:00,51.959999084472656,52.0099983215332,50.58000183105469,50.779998779296875,39.4508171081543,2870500,0.0,0.0
2016-11-02 00:00:00-04:00,50.939998626708984,50.939998626708984,49.84000015258789,49.849998474121094,38.72830581665039,2366400,0.0,0.0
2016-11-03 00:00:00-04:00,49.869998931884766,50.02000045776367,49.119998931884766,49.279998779296875,38.28547286987305,3237200,0.0,0.0
2016-11-04 00:00:00-04:00,49.41999816894531,49.58000183105469,49.09000015258789,49.34000015258789,38.332096099853516,2852500,0.0,0.0
2016-11-07 00:00:00-05:00,50.119998931884766,50.86000061035156,49.97999954223633,50.81999969482422,39.481895446777344,3024300,0.0,0.0
2016-11-08 00:00:00-05:00,50.970001220703125,51.22999954223633,50.689998626708984,51.04999923706055,39.66059875488281,2772600,0.0,0.0
2016-11-09 00:00:00-05:00,49.689998626708984,49.81999969482422,48.13999938964844,48.58000183105469,37.74165344238281,6625800,0.0,0.0
2016-11-10 00:00:00-05:00,48.70000076293945,48.70000076293945,46.560001373291016,47.0099983215332,36.52192306518555,7230900,0.0,0.0
2016-11-11 00:00:00-05:00,46.779998779296875,47.09000015258789,46.36000061035156,46.380001068115234,36.03248596191406,5865700,0.0,0.0
2016-11-14 00:00:00-05:00,46.369998931884766,47.900001525878906,45.93000030517578,47.81999969482422,37.15119934082031,6921700,0.0,0.0
2016-11-15 00:00:00-05:00,48.0099983215332,48.81999969482422,47.560001373291016,48.040000915527344,37.32212448120117,4519000,0.0,0.0
2016-11-16 00:00:00-05:00,47.790000915527344,48.220001220703125,47.61000061035156,48.13999938964844,37.39980697631836,2959900,0.0,0.0
2016-11-17 00:00:00-05:00,48.130001068115234,48.7400016784668,48.0,48.02000045776367,37.306602478027344,2202700,0.0,0.0
2016-11-18 00:00:00-05:00,48.06999969482422,49.02000045776367,48.02000045776367,48.970001220703125,38.04463577270508,4118400,0.0,0.0
2016-11-21 00:00:00-05:00,49.20000076293945,49.709999084472656,48.709999084472656,48.90999984741211,37.99803161621094,3079200,0.0,0.0
2016-11-22 00:00:00-05:00,49.119998931884766,49.779998779296875,49.119998931884766,49.7400016784668,38.64285659790039,3214000,0.0,0.0
2016-11-23 00:00:00-05:00,49.34000015258789,49.75,46.33000183105469,49.709999084472656,38.61954116821289,2430700,0.0,0.0
2016-11-25 00:00:00-05:00,49.59000015258789,50.5099983215332,49.56999969482422,49.70000076293945,38.61177444458008,1191000,0.0,0.0
2016-11-28 00:00:00-05:00,50.06999969482422,51.0,50.06999969482422,50.61000061035156,39.3187370300293,3244300,0.0,0.0
2016-11-29 00:00:00-05:00,50.75,51.560001373291016,50.650001525878906,51.439998626708984,39.96357345581055,3825600,0.0,0.0
2016-11-30 00:00:00-05:00,50.939998626708984,51.439998626708984,50.5099983215332,50.900001525878906,39.54405212402344,3820200,0.0,0.0
2016-12-01 00:00:00-05:00,50.689998626708984,50.7599983215332,49.779998779296875,49.95000076293945,38.80600357055664,2336000,0.0,0.0
2016-12-02 00:00:00-05:00,50.15999984741211,50.849998474121094,49.58000183105469,49.95000076293945,38.80600357055664,3304000,0.0,0.0
2016-12-05 00:00:00-05:00,50.22999954223633,50.630001068115234,49.939998626708984,50.599998474121094,39.310977935791016,2579300,0.0,0.0
2016-12-06 00:00:00-05:00,50.849998474121094,51.150001525878906,50.41999816894531,50.70000076293945,39.388668060302734,1931900,0.0,0.0
2016-12-07 00:00:00-05:00,50.86000061035156,52.540000915527344,50.86000061035156,52.52000045776367,40.8026237487793,3533100,0.0,0.0
2016-12-08 00:00:00-05:00,52.150001525878906,52.75,51.970001220703125,52.47999954223633,40.771541595458984,2255400,0.0,0.0
2016-12-09 00:00:00-05:00,52.650001525878906,53.279998779296875,52.34000015258789,52.38999938964844,40.70162582397461,1778300,0.0,0.0
2016-12-12 00:00:00-05:00,52.43000030517578,53.0099983215332,52.20000076293945,52.95000076293945,41.136688232421875,2229300,0.0,0.0
2016-12-13 00:00:00-05:00,53.400001525878906,53.5099983215332,52.5099983215332,53.20000076293945,41.3309211730957,2382600,0.0,0.0
2016-12-14 00:00:00-05:00,53.22999954223633,53.380001068115234,51.650001525878906,51.7599983215332,40.212181091308594,2838200,0.0,0.0
2016-12-15 00:00:00-05:00,51.2400016784668,52.099998474121094,51.0,51.31999969482422,40.1965217590332,2908200,0.42,0.0
2016-12-16 00:00:00-05:00,51.970001220703125,52.810001373291016,51.849998474121094,52.47999954223633,41.10508728027344,4241300,0.0,0.0
2016-12-19 00:00:00-05:00,52.790000915527344,53.22999954223633,52.41999816894531,52.4900016784668,41.112918853759766,2344600,0.0,0.0
2016-12-20 00:00:00-05:00,52.5,53.08000183105469,52.08000183105469,52.45000076293945,41.08158874511719,2639900,0.0,0.0
2016-12-21 00:00:00-05:00,52.52000045776367,53.040000915527344,51.88999938964844,51.900001525878906,40.65079879760742,2550800,0.0,0.0
2016-12-22 00:00:00-05:00,51.79999923706055,52.189998626708984,51.2599983215332,51.900001525878906,40.65079879760742,2081100,0.0,0.0
2016-12-23 00:00:00-05:00,52.0099983215332,52.22999954223633,51.5,51.75,40.53331756591797,1233100,0.0,0.0
2016-12-27 00:00:00-05:00,51.91999816894531,52.220001220703125,51.61000061035156,52.040000915527344,40.76046371459961,1757600,0.0,0.0
2016-12-28 00:00:00-05:00,52.040000915527344,52.220001220703125,51.34000015258789,51.54999923706055,40.376670837402344,1129200,0.0,0.0
2016-12-29 00:00:00-05:00,51.689998626708984,52.369998931884766,51.43000030517578,52.27000045776367,40.94060134887695,1286000,0.0,0.0
2016-12-30 00:00:00-05:00,52.29999923706055,53.029998779296875,51.5099983215332,52.790000915527344,41.34789276123047,1995300,0.0,0.0
2017-01-03 00:00:00-05:00,53.27000045776367,53.4900016784668,52.290000915527344,52.79999923706055,41.355743408203125,1738900,0.0,0.0
2017-01-04 00:00:00-05:00,53.060001373291016,53.86000061035156,52.81999969482422,53.7400016784668,42.09199905395508,1429600,0.0,0.0
2017-01-05 00:00:00-05:00,53.470001220703125,53.810001373291016,53.150001525878906,53.7599983215332,42.10765838623047,1817900,0.0,0.0
2017-01-06 00:00:00-05:00,53.7599983215332,54.2400016784668,53.529998779296875,54.11000061035156,42.38179016113281,1573100,0.0,0.0
2017-01-09 00:00:00-05:00,54.209999084472656,54.25,53.599998474121094,53.70000076293945,42.06065368652344,1912200,0.0,0.0
2017-01-10 00:00:00-05:00,53.4900016784668,53.720001220703125,52.45000076293945,52.470001220703125,41.09725570678711,2344200,0.0,0.0
2017-01-11 00:00:00-05:00,52.400001525878906,52.75,52.18000030517578,52.25,40.924949645996094,3205800,0.0,0.0
2017-01-12 00:00:00-05:00,52.2599983215332,52.779998779296875,51.91999816894531,52.689998626708984,41.269569396972656,3314000,0.0,0.0
2017-01-13 00:00:00-05:00,52.790000915527344,53.060001373291016,52.279998779296875,52.29999923706055,40.964107513427734,1816800,0.0,0.0
2017-01-17 00:00:00-05:00,52.34000015258789,52.83000183105469,52.290000915527344,52.529998779296875,41.14424514770508,2469300,0.0,0.0
2017-01-18 00:00:00-05:00,52.540000915527344,53.2599983215332,52.540000915527344,52.849998474121094,41.394901275634766,3233400,0.0,0.0
2017-01-19 00:00:00-05:00,52.63999938964844,53.0099983215332,52.5,52.7599983215332,41.32440185546875,2241500,0.0,0.0
2017-01-20 00:00:00-05:00,52.83000183105469,53.02000045776367,52.439998626708984,52.56999969482422,41.17558288574219,2725700,0.0,0.0
2017-01-23 00:00:00-05:00,52.5,52.849998474121094,52.34000015258789,52.83000183105469,41.37922286987305,3834700,0.0,0.0
2017-01-24 00:00:00-05:00,53.2400016784668,53.72999954223633,51.400001525878906,51.83000183105469,40.59597396850586,4960100,0.0,0.0
2017-01-25 00:00:00-05:00,51.88999938964844,52.04999923706055,51.36000061035156,51.790000915527344,40.56462860107422,2716400,0.0,0.0
2017-01-26 00:00:00-05:00,52.060001373291016,52.2400016784668,50.900001525878906,50.939998626708984,39.89889144897461,3180200,0.0,0.0
2017-01-27 00:00:00-05:00,50.880001068115234,51.13999938964844,49.189998626708984,49.25,38.57518768310547,4714200,0.0,0.0
2017-01-30 00:00:00-05:00,49.33000183105469,49.380001068115234,48.630001068115234,48.7400016784668,38.17572784423828,3636100,0.0,0.0
2017-01-31 00:00:00-05:00,48.790000915527344,49.310001373291016,48.619998931884766,48.849998474121094,38.26187515258789,4725200,0.0,0.0
2017-02-01 00:00:00-05:00,48.84000015258789,49.04999923706055,48.33000183105469,48.439998626708984,37.94075012207031,3907800,0.0,0.0
2017-02-02 00:00:00-05:00,48.459999084472656,49.31999969482422,48.45000076293945,49.060001373291016,38.426361083984375,3003600,0.0,0.0
2017-02-03 00:00:00-05:00,49.540000915527344,50.310001373291016,49.290000915527344,50.209999084472656,39.32710647583008,4524400,0.0,0.0
2017-02-06 00:00:00-05:00,50.04999923706055,50.31999969482422,49.279998779296875,49.38999938964844,38.68483352661133,2915500,0.0,0.0
2017-02-07 00:00:00-05:00,49.47999954223633,50.060001373291016,48.689998626708984,48.72999954223633,38.16788864135742,2627100,0.0,0.0
2017-02-08 00:00:00-05:00,48.84000015258789,49.459999084472656,48.689998626708984,49.369998931884766,38.66918182373047,2593000,0.0,0.0
2017-02-09 00:00:00-05:00,49.45000076293945,49.61000061035156,49.189998626708984,49.41999816894531,38.708343505859375,1825100,0.0,0.0
2017-02-10 00:00:00-05:00,49.36000061035156,50.119998931884766,49.36000061035156,50.11000061035156,39.248779296875,1935300,0.0,0.0
2017-02-13 00:00:00-05:00,50.2599983215332,50.41999816894531,49.93000030517578,49.970001220703125,39.13912582397461,2183800,0.0,0.0
2017-02-14 00:00:00-05:00,49.790000915527344,49.97999954223633,49.130001068115234,49.91999816894531,39.0999641418457,2778100,0.0,0.0
2017-02-15 00:00:00-05:00,50.150001525878906,50.22999954223633,48.95000076293945,49.40999984741211,38.700504302978516,2537600,0.0,0.0
2017-02-16 00:00:00-05:00,49.560001373291016,50.439998626708984,49.45000076293945,50.119998931884766,39.256614685058594,2586200,0.0,0.0
2017-02-17 00:00:00-05:00,50.13999938964844,50.29999923706055,49.43000030517578,50.189998626708984,39.31144332885742,3262900,0.0,0.0
2017-02-21 00:00:00-05:00,50.189998626708984,50.93000030517578,50.16999816894531,50.75,39.75005340576172,2767000,0.0,0.0
2017-02-22 00:00:00-05:00,50.619998931884766,50.91999816894531,50.2400016784668,50.34000015258789,39.428932189941406,1922900,0.0,0.0
2017-02-23 00:00:00-05:00,50.650001525878906,50.709999084472656,49.95000076293945,50.560001373291016,39.60123825073242,2530500,0.0,0.0
2017-02-24 00:00:00-05:00,50.439998626708984,51.15999984741211,50.33000183105469,51.08000183105469,40.0085334777832,2586000,0.0,0.0
2017-02-27 00:00:00-05:00,51.16999816894531,51.63999938964844,50.900001525878906,51.61000061035156,40.42365646362305,2032700,0.0,0.0
