Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-09 00:00:00-04:00,56.08000183105469,56.2400016784668,55.689998626708984,55.77000045776367,49.67277526855469,8044400,0.0,0.0
2016-08-10 00:00:00-04:00,55.95000076293945,56.18000030517578,55.06999969482422,55.130001068115234,49.10273742675781,6881400,0.0,0.0
2016-08-11 00:00:00-04:00,55.630001068115234,56.88999938964844,55.47999954223633,56.72999954223633,50.52781677246094,9539500,0.0,0.0
2016-08-12 00:00:00-04:00,56.70000076293945,56.7599983215332,56.130001068115234,56.45000076293945,50.27842712402344,5393400,0.0,0.0
2016-08-15 00:00:00-04:00,56.650001525878906,57.060001373291016,56.619998931884766,56.77000045776367,50.56343078613281,4836300,0.0,0.0
2016-08-16 00:00:00-04:00,56.79999923706055,57.040000915527344,56.41999816894531,56.880001068115234,50.661415100097656,4901800,0.0,0.0
2016-08-17 00:00:00-04:00,56.869998931884766,56.970001220703125,56.540000915527344,56.86000061035156,50.64360427856445,7340500,0.0,0.0
2016-08-18 00:00:00-04:00,56.9900016784668,57.459999084472656,56.900001525878906,57.209999084472656,50.95533752441406,6043600,0.0,0.0
2016-08-19 00:00:00-04:00,57.400001525878906,59.13999938964844,57.25,58.900001525878906,52.46056365966797,15987100,0.0,0.0
2016-08-22 00:00:00-04:00,58.81999969482422,59.459999084472656,58.650001525878906,58.65999984741211,52.24680709838867,8266000,0.0,0.0
2016-08-23 00:00:00-04:00,58.79999923706055,59.79999923706055,58.79999923706055,59.619998931884766,53.10185241699219,8222800,0.0,0.0
2016-08-24 00:00:00-04:00,59.88999938964844,60.33000183105469,59.720001220703125,60.220001220703125,53.63624572753906,11379000,0.0,0.0
2016-08-25 00:00:00-04:00,60.0099983215332,60.150001525878906,59.029998779296875,59.2400016784668,52.7634162902832,8713900,0.0,0.0
2016-08-26 00:00:00-04:00,58.56999969482422,59.20000076293945,58.29999923706055,59.0,52.54964065551758,9994300,0.0,0.0
2016-08-29 00:00:00-04:00,59.20000076293945,59.25,58.529998779296875,58.630001068115234,52.2200927734375,5831000,0.0,0.0
2016-08-30 00:00:00-04:00,58.459999084472656,58.7599983215332,57.849998474121094,58.0,51.65896987915039,6344600,0.0,0.0
2016-08-31 00:00:00-04:00,57.86000061035156,58.279998779296875,57.189998626708984,57.63999938964844,51.33832550048828,7723600,0.0,0.0
2016-09-01 00:00:00-04:00,57.66999816894531,58.54999923706055,57.529998779296875,58.540000915527344,52.28506088256836,8225000,0.16,0.0
2016-09-02 00:00:00-04:00,58.630001068115234,59.18000030517578,57.9900016784668,58.02000045776367,51.82062911987305,6933100,0.0,0.0
2016-09-06 00:00:00-04:00,58.25,58.380001068115234,57.209999084472656,57.40999984741211,51.27580261230469,9771800,0.0,0.0
2016-09-07 00:00:00-04:00,57.47999954223633,57.779998779296875,57.0099983215332,57.720001220703125,51.552669525146484,7536100,0.0,0.0
2016-09-08 00:00:00-04:00,56.880001068115234,57.27000045776367,56.11000061035156,56.16999816894531,50.168296813964844,12741900,0.0,0.0
2016-09-09 00:00:00-04:00,55.880001068115234,56.0,55.27000045776367,55.33000183105469,49.418060302734375,11310400,0.0,0.0
2016-09-12 00:00:00-04:00,55.0,56.119998931884766,54.95000076293945,56.0099983215332,50.02539825439453,7470900,0.0,0.0
2016-09-13 00:00:00-04:00,55.86000061035156,55.939998626708984,55.119998931884766,55.369998931884766,49.45376968383789,7359400,0.0,0.0
2016-09-14 00:00:00-04:00,55.15999984741211,55.560001373291016,54.93000030517578,55.130001068115234,49.239418029785156,7621200,0.0,0.0
2016-09-15 00:00:00-04:00,55.0,55.540000915527344,54.810001373291016,55.470001220703125,49.543094635009766,6283900,0.0,0.0
2016-09-16 00:00:00-04:00,55.2400016784668,55.36000061035156,55.04999923706055,55.18000030517578,49.28407669067383,11715400,0.0,0.0
2016-09-19 00:00:00-04:00,55.380001068115234,55.470001220703125,54.93000030517578,54.95000076293945,49.078651428222656,7671300,0.0,0.0
2016-09-20 00:00:00-04:00,55.2599983215332,55.439998626708984,54.7599983215332,54.869998931884766,49.0071907043457,8563000,0.0,0.0
2016-09-21 00:00:00-04:00,55.02000045776367,55.380001068115234,54.61000061035156,55.34000015258789,49.42698287963867,8041700,0.0,0.0
2016-09-22 00:00:00-04:00,55.470001220703125,55.97999954223633,55.2400016784668,55.40999984741211,49.489501953125,8052400,0.0,0.0
2016-09-23 00:00:00-04:00,55.02000045776367,55.709999084472656,54.90999984741211,55.150001525878906,49.25728988647461,8921700,0.0,0.0
2016-09-26 00:00:00-04:00,54.79999923706055,55.0,54.08000183105469,54.400001525878906,48.5874137878418,11629600,0.0,0.0
2016-09-27 00:00:00-04:00,54.25,55.540000915527344,53.900001525878906,55.34000015258789,49.42698287963867,17945200,0.0,0.0
2016-09-28 00:00:00-04:00,54.599998474121094,55.0,52.79999923706055,53.25,47.56028747558594,33213000,0.0,0.0
2016-09-29 00:00:00-04:00,52.91999816894531,53.58000183105469,52.119998931884766,52.15999984741211,46.586761474609375,16993900,0.0,0.0
2016-09-30 00:00:00-04:00,52.56999969482422,53.060001373291016,52.279998779296875,52.650001525878906,47.0244026184082,12940200,0.0,0.0
2016-10-03 00:00:00-04:00,52.540000915527344,53.0,52.41999816894531,52.66999816894531,47.04226303100586,7632500,0.0,0.0
2016-10-04 00:00:00-04:00,52.900001525878906,53.060001373291016,52.08000183105469,52.13999938964844,46.56889724731445,10737400,0.0,0.0
2016-10-05 00:00:00-04:00,52.150001525878906,52.63999938964844,52.099998474121094,52.119998931884766,46.55104064941406,7244100,0.0,0.0
2016-10-06 00:00:00-04:00,52.20000076293945,52.33000183105469,51.970001220703125,52.029998779296875,46.47064971923828,9391700,0.0,0.0
2016-10-07 00:00:00-04:00,52.41999816894531,52.459999084472656,51.68000030517578,51.790000915527344,46.25629806518555,8407100,0.0,0.0
2016-10-10 00:00:00-04:00,52.130001068115234,52.25,51.77000045776367,51.790000915527344,46.25629806518555,5469300,0.0,0.0
2016-10-11 00:00:00-04:00,51.95000076293945,52.25,51.52000045776367,51.81999969482422,46.283084869384766,9203500,0.0,0.0
2016-10-12 00:00:00-04:00,52.0099983215332,52.709999084472656,51.79999923706055,52.439998626708984,46.83684158325195,9301300,0.0,0.0
2016-10-13 00:00:00-04:00,52.119998931884766,52.31999969482422,51.5,52.029998779296875,46.47064971923828,8425800,0.0,0.0
2016-10-14 00:00:00-04:00,52.380001068115234,52.5,51.619998931884766,51.619998931884766,46.10445785522461,7133800,0.0,0.0
2016-10-17 00:00:00-04:00,51.650001525878906,51.75,50.959999084472656,51.029998779296875,45.57749557495117,7904000,0.0,0.0
2016-10-18 00:00:00-04:00,51.29999923706055,51.65999984741211,51.189998626708984,51.220001220703125,45.7472038269043,6805200,0.0,0.0
2016-10-19 00:00:00-04:00,51.34000015258789,51.84000015258789,51.13999938964844,51.79999923706055,46.26522445678711,6999000,0.0,0.0
2016-10-20 00:00:00-04:00,51.77000045776367,52.36000061035156,51.689998626708984,51.88999938964844,46.34561538696289,6590500,0.0,0.0
2016-10-21 00:00:00-04:00,51.7400016784668,51.869998931884766,51.25,51.77000045776367,46.238433837890625,9161000,0.0,0.0
2016-10-24 00:00:00-04:00,52.15999984741211,52.290000915527344,51.83000183105469,51.869998931884766,46.32773971557617,7578200,0.0,0.0
2016-10-25 00:00:00-04:00,50.970001220703125,51.439998626708984,50.709999084472656,51.04999923706055,45.595359802246094,14975300,0.0,0.0
2016-10-26 00:00:00-04:00,50.95000076293945,52.27000045776367,50.900001525878906,51.970001220703125,46.417057037353516,12401100,0.0,0.0
2016-10-27 00:00:00-04:00,52.34000015258789,52.34000015258789,51.689998626708984,51.88999938964844,46.34561538696289,7939200,0.0,0.0
2016-10-28 00:00:00-04:00,52.119998931884766,52.5,51.790000915527344,52.02000045776367,46.46171569824219,9096700,0.0,0.0
2016-10-31 00:00:00-04:00,50.880001068115234,51.150001525878906,50.0,50.18000030517578,44.81832504272461,17931300,0.0,0.0
2016-11-01 00:00:00-04:00,50.5,50.5099983215332,49.13999938964844,49.619998931884766,44.31815719604492,14100400,0.0,0.0
2016-11-02 00:00:00-04:00,49.2400016784668,50.27000045776367,49.0099983215332,49.720001220703125,44.407474517822266,10775900,0.0,0.0
2016-11-03 00:00:00-04:00,49.97999954223633,50.0,49.310001373291016,49.72999954223633,44.416404724121094,7678700,0.0,0.0
2016-11-04 00:00:00-04:00,49.79999923706055,50.45000076293945,49.7599983215332,49.959999084472656,44.621822357177734,9925200,0.0,0.0
2016-11-07 00:00:00-05:00,50.47999954223633,50.93000030517578,50.279998779296875,50.90999984741211,45.47032165527344,8358700,0.0,0.0
2016-11-08 00:00:00-05:00,51.099998474121094,51.4900016784668,50.95000076293945,51.08000183105469,45.62214279174805,8111400,0.0,0.0
2016-11-09 00:00:00-05:00,50.06999969482422,51.27000045776367,49.79999923706055,51.119998931884766,45.657875061035156,9058600,0.0,0.0
2016-11-10 00:00:00-05:00,51.290000915527344,51.369998931884766,50.33000183105469,50.38999938964844,45.005889892578125,12316100,0.0,0.0
2016-11-11 00:00:00-05:00,50.220001220703125,50.849998474121094,50.18000030517578,50.77000045776367,45.34526824951172,6300600,0.0,0.0
2016-11-14 00:00:00-05:00,51.18000030517578,51.189998626708984,50.209999084472656,50.209999084472656,44.845115661621094,8063900,0.0,0.0
2016-11-15 00:00:00-05:00,50.459999084472656,50.63999938964844,49.75,50.130001068115234,44.77365493774414,9299800,0.0,0.0
2016-11-16 00:00:00-05:00,50.0,50.79999923706055,49.95000076293945,50.68000030517578,45.264896392822266,6760300,0.0,0.0
2016-11-17 00:00:00-05:00,50.939998626708984,51.66999816894531,50.720001220703125,51.59000015258789,46.077667236328125,7671600,0.0,0.0
2016-11-18 00:00:00-05:00,51.38999938964844,51.88999938964844,50.959999084472656,51.099998474121094,45.6400260925293,7461600,0.0,0.0
2016-11-21 00:00:00-05:00,51.0,51.41999816894531,50.95000076293945,51.279998779296875,45.80077362060547,5357200,0.0,0.0
2016-11-22 00:00:00-05:00,51.470001220703125,51.75,51.04999923706055,51.709999084472656,46.18484115600586,5228100,0.0,0.0
2016-11-23 00:00:00-05:00,51.709999084472656,51.849998474121094,51.20000076293945,51.34000015258789,45.8543815612793,4141600,0.0,0.0
2016-11-25 00:00:00-05:00,51.68000030517578,51.7400016784668,51.349998474121094,51.52000045776367,46.015140533447266,2736800,0.0,0.0
2016-11-28 00:00:00-05:00,51.439998626708984,51.439998626708984,50.61000061035156,51.0099983215332,45.55963897705078,8602100,0.0,0.0
2016-11-29 00:00:00-05:00,51.20000076293945,51.369998931884766,50.56999969482422,50.630001068115234,45.220237731933594,6065700,0.0,0.0
2016-11-30 00:00:00-05:00,50.52000045776367,50.810001373291016,50.06999969482422,50.06999969482422,44.72008514404297,8198400,0.0,0.0
2016-12-01 00:00:00-05:00,50.11000061035156,51.25,50.060001373291016,50.650001525878906,45.401336669921875,7610100,0.18,0.0
2016-12-02 00:00:00-05:00,50.2599983215332,50.68000030517578,50.11000061035156,50.459999084472656,45.23099899291992,6933300,0.0,0.0
2016-12-05 00:00:00-05:00,50.79999923706055,52.27000045776367,50.70000076293945,51.849998474121094,46.476959228515625,12031200,0.0,0.0
2016-12-06 00:00:00-05:00,50.83000183105469,51.099998474121094,50.2599983215332,50.56999969482422,45.32960891723633,12496300,0.0,0.0
2016-12-07 00:00:00-05:00,50.790000915527344,52.25,50.599998474121094,52.099998474121094,46.701053619384766,10412600,0.0,0.0
2016-12-08 00:00:00-05:00,52.150001525878906,52.470001220703125,51.45000076293945,51.54999923706055,46.20805740356445,9260900,0.0,0.0
2016-12-09 00:00:00-05:00,51.7599983215332,51.970001220703125,51.5,51.720001220703125,46.36043930053711,5869800,0.0,0.0
2016-12-12 00:00:00-05:00,51.5,51.900001525878906,50.939998626708984,51.540000915527344,46.1990966796875,11459500,0.0,0.0
2016-12-13 00:00:00-05:00,51.83000183105469,53.220001220703125,51.83000183105469,52.29999923706055,46.88033676147461,11442300,0.0,0.0
2016-12-14 00:00:00-05:00,52.2400016784668,52.34000015258789,51.59000015258789,51.790000915527344,46.423187255859375,8012800,0.0,0.0
2016-12-15 00:00:00-05:00,52.0,52.040000915527344,51.09000015258789,51.290000915527344,45.974998474121094,9567500,0.0,0.0
2016-12-16 00:00:00-05:00,51.599998474121094,51.63999938964844,50.66999816894531,50.91999816894531,45.64332962036133,13984900,0.0,0.0
2016-12-19 00:00:00-05:00,50.90999984741211,51.36000061035156,50.47999954223633,50.849998474121094,45.58059310913086,9451700,0.0,0.0
2016-12-20 00:00:00-05:00,51.060001373291016,51.9900016784668,50.75,51.790000915527344,46.423187255859375,15984100,0.0,0.0
2016-12-21 00:00:00-05:00,52.900001525878906,53.349998474121094,51.54999923706055,52.29999923706055,46.88033676147461,23236400,0.0,0.0
2016-12-22 00:00:00-05:00,52.79999923706055,53.0,52.029998779296875,52.13999938964844,46.736915588378906,11798900,0.0,0.0
2016-12-23 00:00:00-05:00,51.9900016784668,52.349998474121094,51.66999816894531,51.90999984741211,46.5307502746582,9360800,0.0,0.0
2016-12-27 00:00:00-05:00,51.79999923706055,52.25,51.20000076293945,51.290000915527344,45.974998474121094,8175000,0.0,0.0
2016-12-28 00:00:00-05:00,51.310001373291016,51.5,50.869998931884766,51.02000045776367,45.732975006103516,6318000,0.0,0.0
2016-12-29 00:00:00-05:00,51.0,51.2400016784668,50.880001068115234,51.060001373291016,45.76883316040039,4680800,0.0,0.0
2016-12-30 00:00:00-05:00,51.099998474121094,51.33000183105469,50.70000076293945,50.83000183105469,45.56268310546875,7384300,0.0,0.0
2017-01-03 00:00:00-05:00,51.9900016784668,52.5,51.77000045776367,51.97999954223633,46.593482971191406,13295600,0.0,0.0
2017-01-04 00:00:00-05:00,52.22999954223633,53.349998474121094,52.09000015258789,53.06999969482422,47.5705451965332,13759500,0.0,0.0
2017-01-05 00:00:00-05:00,52.91999816894531,53.099998474121094,52.439998626708984,53.060001373291016,47.561588287353516,8682200,0.0,0.0
2017-01-06 00:00:00-05:00,53.09000015258789,54.09000015258789,52.97999954223633,53.90999984741211,48.32349395751953,12532400,0.0,0.0
2017-01-09 00:00:00-05:00,53.959999084472656,53.9900016784668,53.220001220703125,53.380001068115234,47.848426818847656,8835300,0.0,0.0
2017-01-10 00:00:00-05:00,53.54999923706055,53.72999954223633,53.11000061035156,53.11000061035156,47.60639953613281,8041900,0.0,0.0
2017-01-11 00:00:00-05:00,53.119998931884766,53.290000915527344,52.66999816894531,52.689998626708984,47.22991943359375,8208300,0.0,0.0
2017-01-12 00:00:00-05:00,52.5099983215332,52.689998626708984,52.15999984741211,52.400001525878906,46.969974517822266,7368700,0.0,0.0
2017-01-13 00:00:00-05:00,52.59000015258789,52.93000030517578,52.22999954223633,52.91999816894531,47.436092376708984,6694400,0.0,0.0
2017-01-17 00:00:00-05:00,53.400001525878906,53.95000076293945,53.0099983215332,53.650001525878906,48.09043884277344,9888500,0.0,0.0
2017-01-18 00:00:00-05:00,53.86000061035156,53.88999938964844,52.86000061035156,53.27000045776367,47.74982452392578,6743100,0.0,0.0
2017-01-19 00:00:00-05:00,53.84000015258789,53.939998626708984,52.88999938964844,52.93000030517578,47.44504928588867,8320600,0.0,0.0
2017-01-20 00:00:00-05:00,53.220001220703125,53.349998474121094,52.900001525878906,53.20000076293945,47.687068939208984,7861000,0.0,0.0
2017-01-23 00:00:00-05:00,53.02000045776367,53.2599983215332,52.720001220703125,53.2400016784668,47.72293472290039,7025700,0.0,0.0
2017-01-24 00:00:00-05:00,53.02000045776367,53.56999969482422,52.9900016784668,53.45000076293945,47.91117477416992,6321300,0.0,0.0
2017-01-25 00:00:00-05:00,53.72999954223633,54.119998931884766,53.689998626708984,53.86000061035156,48.27867889404297,6675000,0.0,0.0
2017-01-26 00:00:00-05:00,54.11000061035156,54.119998931884766,53.36000061035156,53.650001525878906,48.09043884277344,6202000,0.0,0.0
2017-01-27 00:00:00-05:00,53.68000030517578,54.08000183105469,53.029998779296875,53.189998626708984,47.67810821533203,7362000,0.0,0.0
2017-01-30 00:00:00-05:00,52.779998779296875,53.220001220703125,52.40999984741211,53.08000183105469,47.57951736450195,9770800,0.0,0.0
2017-01-31 00:00:00-05:00,51.68000030517578,52.900001525878906,51.630001068115234,52.900001525878906,47.41816711425781,12342900,0.0,0.0
2017-02-01 00:00:00-05:00,52.97999954223633,53.2599983215332,52.61000061035156,53.02000045776367,47.525726318359375,8810900,0.0,0.0
2017-02-02 00:00:00-05:00,53.0,53.0099983215332,52.47999954223633,52.79999923706055,47.328529357910156,7874200,0.0,0.0
2017-02-03 00:00:00-05:00,52.619998931884766,52.810001373291016,52.25,52.36000061035156,46.93412780761719,8850400,0.0,0.0
2017-02-06 00:00:00-05:00,52.09000015258789,52.79999923706055,52.04999923706055,52.79999923706055,47.328529357910156,7355200,0.0,0.0
2017-02-07 00:00:00-05:00,53.06999969482422,53.279998779296875,52.66999816894531,52.810001373291016,47.33749008178711,6446900,0.0,0.0
2017-02-08 00:00:00-05:00,52.7400016784668,53.939998626708984,52.70000076293945,53.880001068115234,48.2966194152832,9281100,0.0,0.0
2017-02-09 00:00:00-05:00,53.880001068115234,55.70000076293945,53.880001068115234,55.310001373291016,49.578426361083984,14345400,0.0,0.0
2017-02-10 00:00:00-05:00,55.630001068115234,56.470001220703125,55.630001068115234,56.220001220703125,50.39412307739258,14973400,0.0,0.0
2017-02-13 00:00:00-05:00,56.16999816894531,56.34000015258789,55.75,56.09000015258789,50.27759552001953,7679800,0.0,0.0
2017-02-14 00:00:00-05:00,55.91999816894531,56.689998626708984,55.83000183105469,56.45000076293945,50.60028839111328,8891400,0.0,0.0
2017-02-15 00:00:00-05:00,56.290000915527344,56.7599983215332,56.209999084472656,56.63999938964844,50.770591735839844,6652000,0.0,0.0
2017-02-16 00:00:00-05:00,56.880001068115234,56.91999816894531,56.099998474121094,56.290000915527344,50.45686721801758,8374200,0.0,0.0
2017-02-17 00:00:00-05:00,56.119998931884766,56.79999923706055,55.86000061035156,56.75,50.869197845458984,12638000,0.0,0.0
2017-02-21 00:00:00-05:00,56.380001068115234,57.45000076293945,56.20000076293945,57.36000061035156,51.41598892211914,10955000,0.0,0.0
2017-02-22 00:00:00-05:00,57.47999954223633,58.380001068115234,57.36000061035156,58.2400016784668,52.204803466796875,10914100,0.0,0.0
2017-02-23 00:00:00-05:00,58.11000061035156,58.400001525878906,57.27000045776367,57.38999938964844,51.44287872314453,12316300,0.0,0.0
2017-02-24 00:00:00-05:00,57.38999938964844,58.41999816894531,57.06999969482422,57.86000061035156,51.864173889160156,9684500,0.0,0.0
2017-02-27 00:00:00-05:00,57.650001525878906,57.83000183105469,57.349998474121094,57.689998626708984,51.7117919921875,4375700,0.0,0.0
2017-02-28 00:00:00-05:00,57.369998931884766,57.54999923706055,56.86000061035156,57.15999984741211,51.23672103881836,7951300,0.0,0.0
2017-03-01 00:00:00-05:00,57.86000061035156,58.029998779296875,57.33000183105469,57.95000076293945,51.94486618041992,8558900,0.0,0.0
